Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Engrossing crime drama with top notch performances.,"I saw this recently on Amazon Prime after reading glowing reviews.This is my first Malayalam language movie n also the first movie of the lead actor Fahadh Faasil.This movie definitely deserves all the accolades.Faasil gave a terrific performance n his mannerisms, his change of looks, especially the weight, is remarkable.Another amazing performance is by Vinay Forrt.The film kept the suspense throughout whether Freddy will kill or not and the twist came as a shock.The movie has an amazing cinematography.It was hard at times to read the subtitles cos the dialogues were pretty fast. Maybe a second viewing will help me more with the story n characters.The only thing I didn't like is the ending cos the fate of Freddy is ambiguous.Coincidentally i saw this one day aft viewing Brawl in Cell Block 99 n both has a lil similarity, a person is sent to a prison to kill another inmate.",engrossing crime drama with top notch performances,i saw this recently amazon prime after reading glowing reviews this is my first malayalam language movie n also first movie lead actor fahadh faasil this movie definitely deserves all accolades faasil gave terrific performance n his mannerisms his change looks especially weight is remarkable another amazing performance is by vinay forrt film kept suspense throughout whether freddy will kill or not twist came as shock movie has amazing cinematography it was hard at times read subtitles cos dialogues were pretty fast maybe second viewing will help me more with story n characters only thing i didnt like is ending cos fate freddy is ambiguous coincidentally i saw this one day aft viewing brawl cell block 99 n both has lil similarity person is sent prison kill another inmate,0.6357843137254903,0.24754901960784317,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.48, 'Sad': 0.07, 'Fear': 0.26}"
8,Brilliant,"One of the best movies that I have seen in 2021. Good writing,backed up by some terrific acting performances took the movie to another level. The cinematography and music were also great.The only problem in this movie is its length. Some scenes seemed unnecessary.Apart from this everything else was great. Give it a try,you won't be dissapointed.",brilliant,one best movies that i have seen 2021 good writing backed up by some terrific acting performances took movie another level cinematography music were also great only problem this movie is its length some scenes seemed unnecessary apart this everything else was great give it try you wont be dissapointed,0.7000000000000001,0.4222222222222222,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.25}"
9,Brilliant....no words,"What a brilliant movie and awesome actor Fahad, u r the malik in malayalam industry....",brilliant no words,what brilliant movie awesome actor fahad u r malik malayalam industry,1.0,0.9333333333333332,Positive,"{'Happy': 0.5, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
9,CULT CLASS,The only bad thing about Malik is that we can't watch it in theatres.Fahad Fazil and Nimisha Sajayan as usual at their best.Sanu Varghese CinematographySushin shyams Music top notchA film Written Edited and Directed by MAHESH NARAYANAN.,cult class,only bad thing about malik is that we cant watch it theatres fahad fazil nimisha sajayan as usual at their best sanu varghese cinematographysushin shyams music top notcha film written edited directed by mahesh narayanan,0.5433333333333332,0.11000000000000003,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.14, 'Fear': 0.14}"
10,This guy (Fahadh Faasil) never disappoints. Gripping Movie.,"At first, what is the point of having 10 stars when you are not rating it? That's right, I gave 10 stars rating to this movie coz it deserves.I won't give much on the story line or the performance of the characters in this movie and how beautifully they are crafted. Words would be less to elaborate it.It's a honest movie. Don't miss it.",this guy fahadh faasil never disappoints gripping movie,at first what is point having 10 stars when you are not rating it thats right i gave 10 stars rating this movie coz it deserves i wont give much story line or performance characters this movie how beautifully they are crafted words would be less elaborate it its honest movie dont miss it,0.6294642857142858,0.3773809523809523,Positive,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.58}"
10,"A new feather in ""Godfather"" league movies !",A Keralite version of Godfather! CULT !!A story based out of Trivandrum Beemapally narrated in top-notch detailed manner!Cinema making brilliance at its peak !!,new feather godfather league movies,keralite version godfather cult story based out trivandrum beemapally narrated top notch detailed manner cinema making brilliance at its peak,0.5681818181818182,0.34545454545454546,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.67, 'Fear': 0.0}"
10,Fafa my man!,"Excellent movie, which definitely makes you think from the heart. Every single actor has done justice to their roles. But Fafa my man what an acting. If there is ever a Oscar version of awards in india, he should get it.",fafa my man,excellent movie which definitely makes you think heart every single actor has done justice their roles but fafa my man what acting if there is ever oscar version awards india he should get it,0.42857142857142855,0.23214285714285715,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
10,Amazing masterpiece,This typ of masterpiece we need more and often so that indian cinema could reach the hight. Story is great different story line are amazing shown and acting my god great.,amazing masterpiece,this typ masterpiece we need more often so that indian cinema could reach hight story is great different story line are amazing shown acting my god great,0.6285714285714287,0.4714285714285714,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.0, 'Fear': 0.12}"
7,Captivating Cinema,"Someone on Reddit (r/MalayalamMovies) said that Malik (Chief) is a combination of superbly shot sequences, and I agree. For that's what Malik is. Nearly 3 hours of intense, captivating cinema going back and forth through the life of a wayward son and his gang as he works towards the betterment of his life and his people while struggling from society, politics, and communalism. It's a masterclass in filmmaking - especially the way it is shot, paced, and performed - that will be essential viewing for film students in India. Watch it.",captivating cinema,someone reddit r malayalammovies said that malik chief is combination superbly shot sequences i agree thats what malik is nearly 3 hours intense captivating cinema going back forth through life wayward son his gang as he works towards betterment his life his people while struggling society politics communalism its masterclass filmmaking especially way it is shot paced performed that will be essential viewing film students india watch it,0.7125,0.2875,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.5}"
2,Overrated due to previous performance of the crew,"Honestly Didnt liked, Overrated due to historic performance of the crewIMDB Deleted my review, when it crossed 60 people found it useful Hence writing it againFirst of all there is an unchanged law in indian cinema, when it comes to gangsters or don, Good gangster that is Hero - should be doing, Smuggling, Murder, Illegal Import, Fight etc Bad gangster that is Villain - should be doing Weapon trade, narcotics etcWhich is the same in here, a criminal who makes his living out of smuggling is glorified, We could see the same trend when Reas, Don, all became released.Its glorofiying all the bad things which hero does, and protects its justification by putting a religious identity.By the vision of story, all the bad deeds will go away if he goes to Hajj, thats a religious concept which they tried to bring in a legal sense itself.The hero who does all the criminal activities becomes a heartthrobe of community. The story is clieched, communtiy protects him from police. Flash back - how he became like this.I heard the beemapalli incident was inspired for this story, if that all, the true story has been terribly changed for appeasment.The 12 minutes continuous shot didnt brought much attention / plus point to the movie,Nimisha sajayan is always the same face from the first movie itself., the problem is , by putting a dull face, all thinks that that the expression which can be taken seriously.We should learn from the acting of Nayan Tara, Manju Varrier, Parvathy how to act serious without smile, not putting the same face all over again.Being serious doesnt mean no expression. Eyes, Lips, and dieloague tone should justify the seriousness, but her role failed in all .Fahad didnt had much acting in this as well. Story is predictable and dragging for 2.5 + hours,I liked the cinematography , thats all.On the whole this movie has been with the flood of forcefully being good due to the historic flicks of crew and cast.",overrated due previous performance crew,honestly didnt liked overrated due historic performance crewimdb deleted my review when it crossed 60 people found it useful hence writing it againfirst all there is unchanged law indian cinema when it comes gangsters or don good gangster that is hero should be doing smuggling murder illegal import fight etc bad gangster that is villain should be doing weapon trade narcotics etcwhich is same here criminal who makes his living out smuggling is glorified we could see same trend when reas don all became released its glorofiying all bad things which hero does protects its justification by putting religious identity by vision story all bad deeds will go away if he goes hajj thats religious concept which they tried bring legal sense itself hero who does all criminal activities becomes heartthrobe community story is clieched communtiy protects him police flash back how he became like this i heard beemapalli incident was inspired this story if that all true story has been terribly changed appeasment 12 minutes continuous shot didnt brought much attention plus point movie nimisha sajayan is always same face first movie itself problem is by putting dull face all thinks that that expression which can be taken seriously we should learn acting nayan tara manju varrier parvathy how act serious without smile not putting same face all over again being serious doesnt mean no expression eyes lips dieloague tone should justify seriousness but her role failed all fahad didnt had much acting this as well story is predictable dragging 2 5 hours i liked cinematography thats all whole this movie has been with flood forcefully being good due historic flicks crew cast,0.4015243902439025,-0.054776422764227645,Negative,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.4, 'Fear': 0.12}"
